-9.400000000000000000e+01,-8.000000000000000000e+00,-2.887690399999999968e+01,3.406242300000000256e+01
-2.800000000000000000e+01,4.700000000000000000e+01,-2.890781700000000143e+01,-6.532637400000000127e+01
-7.000000000000000000e+01,-4.300000000000000000e+01,-2.900216700000000003e+01,-1.500894000000000084e+01
-8.400000000000000000e+01,-4.000000000000000000e+01,-2.909615600000000057e+01,-1.065333599999999947e+01
3.200000000000000000e+01,5.200000000000000000e+01,-2.935767099999999985e+01,-5.047629799999999989e+01
-4.600000000000000000e+01,-5.100000000000000000e+01,-2.936260499999999851e+01,-3.322153800000000246e+01
5.800000000000000000e+01,-4.700000000000000000e+01,-2.949839300000000009e+01,-2.401511599999999902e+01
3.000000000000000000e+01,5.200000000000000000e+01,-2.961998600000000081e+01,-5.304480399999999918e+01
6.600000000000000000e+01,4.400000000000000000e+01,-2.966513799999999890e+01,-1.818496800000000135e+01
4.200000000000000000e+01,5.100000000000000000e+01,-2.988723600000000147e+01,-3.835855099999999851e+01
-8.000000000000000000e+01,3.700000000000000000e+01,-2.994977000000000089e+01,-1.220195900000000044e+01
-1.600000000000000000e+01,3.100000000000000000e+01,-2.935099559999999883e+02,-4.905330299999999966e+01
-1.600000000000000000e+01,-3.000000000000000000e+01,-2.947209920000000238e+02,-4.170496599999999887e+01
1.600000000000000000e+01,-3.200000000000000000e+01,-2.965963869999999929e+02,-9.134515500000000543e+01
-7.000000000000000000e+01,9.900000000000000000e+01,-3.000064000000000064e+00,-5.225425000000000431e+00
1.960000000000000000e+02,-7.400000000000000000e+01,-3.000394000000000005e+00,9.670649999999999524e-01
-1.360000000000000000e+02,9.700000000000000000e+01,-3.000980999999999899e+00,-1.425105000000000066e+00
1.420000000000000000e+02,-9.600000000000000000e+01,-3.003354999999999997e+00,-1.235640000000000072e+00
-9.200000000000000000e+01,1.020000000000000000e+02,-3.005041999999999991e+00,-3.786845000000000017e+00
2.000000000000000000e+02,-7.100000000000000000e+01,-3.005529000000000117e+00,1.176967000000000096e+00
-1.780000000000000000e+02,8.700000000000000000e+01,-3.009148999999999852e+00,3.500000000000000333e-02
4.600000000000000000e+01,-8.400000000000000000e+01,-3.010066999999999826e+00,-1.147892500000000027e+01
-2.020000000000000000e+02,-3.400000000000000000e+01,-3.014009000000000160e+00,3.764450000000000074e+00
-1.000000000000000000e+02,1.030000000000000000e+02,-3.014219000000000204e+00,-3.276496999999999993e+00
-1.880000000000000000e+02,-1.900000000000000000e+01,-3.033485000000000209e+00,5.469409999999999883e+00
-1.020000000000000000e+02,-1.030000000000000000e+02,-3.036773999999999862e+00,-3.184031000000000056e+00
-5.200000000000000000e+01,-9.600000000000000000e+01,-3.040195000000000203e+00,-6.479071000000000247e+00
-8.800000000000000000e+01,1.010000000000000000e+02,-3.040973999999999844e+00,-4.112261000000000166e+00
-3.600000000000000000e+01,-7.900000000000000000e+01,-3.041742000000000168e+00,-1.337085599999999985e+01
-4.800000000000000000e+01,9.400000000000000000e+01,-3.042101999999999862e+00,-6.445351999999999748e+00
-1.440000000000000000e+02,5.000000000000000000e+00,-3.046419000000000210e+00,1.151965599999999945e+01
3.400000000000000000e+01,-7.800000000000000000e+01,-3.048077000000000147e+00,-1.374924200000000063e+01
4.000000000000000000e+00,5.000000000000000000e+01,-3.050736999999999810e+00,-8.804014499999999543e+01
-1.640000000000000000e+02,9.200000000000000000e+01,-3.053145999999999916e+00,-5.390629999999999589e-01
8.000000000000000000e+00,6.400000000000000000e+01,-3.057011000000000145e+00,-4.062248799999999704e+01
6.400000000000000000e+01,0.000000000000000000e+00,-3.060556000000000054e+00,3.649280100000000004e+01
3.000000000000000000e+01,7.600000000000000000e+01,-3.060747000000000106e+00,-1.450601400000000041e+01
2.800000000000000000e+01,-7.500000000000000000e+01,-3.067082000000000086e+00,-1.488440100000000044e+01
2.000000000000000000e+02,6.800000000000000000e+01,-3.068579999999999863e+00,1.320762999999999909e+00
2.000000000000000000e+02,6.700000000000000000e+01,-3.071022000000000141e+00,1.391877000000000031e+00
6.200000000000000000e+01,-9.700000000000000000e+01,-3.071928000000000214e+00,-5.876256999999999842e+00
-9.800000000000000000e+01,-1.020000000000000000e+02,-3.072706000000000159e+00,-3.509447000000000205e+00
2.600000000000000000e+01,-7.400000000000000000e+01,-3.073417000000000066e+00,-1.526278699999999944e+01
-8.400000000000000000e+01,1.000000000000000000e+02,-3.076906000000000141e+00,-4.437676999999999872e+00
1.820000000000000000e+02,-8.300000000000000000e+01,-3.078014000000000028e+00,2.699829999999999730e-01
-1.940000000000000000e+02,4.000000000000000000e+01,-3.088985999999999787e+00,2.768756999999999913e+00
1.560000000000000000e+02,-9.300000000000000000e+01,-3.091066000000000091e+00,-7.898070000000000368e-01
2.000000000000000000e+02,-5.800000000000000000e+01,-3.093001999999999807e+00,2.031900999999999957e+00
1.980000000000000000e+02,3.100000000000000000e+01,-3.093015999999999988e+00,3.540312999999999821e+00
-2.000000000000000000e+02,-5.700000000000000000e+01,-3.095444000000000084e+00,2.103015000000000079e+00
-1.140000000000000000e+02,-1.000000000000000000e+02,-3.098561999999999816e+00,-2.234080000000000066e+00
-1.020000000000000000e+02,1.020000000000000000e+02,-3.101932999999999829e+00,-3.224352000000000107e+00
2.000000000000000000e+02,-5.400000000000000000e+01,-3.102771000000000168e+00,2.316355999999999860e+00
1.600000000000000000e+01,6.900000000000000000e+01,-3.105091999999999963e+00,-1.715471799999999902e+01
1.880000000000000000e+02,2.000000000000000000e+01,-3.112722999999999907e+00,5.375420000000000087e+00
2.000000000000000000e+02,-4.900000000000000000e+01,-3.114981999999999918e+00,2.671924999999999883e+00
2.000000000000000000e+02,4.800000000000000000e+01,-3.117424000000000195e+00,2.743039000000000005e+00
1.880000000000000000e+02,-7.800000000000000000e+01,-3.117582000000000075e+00,5.973619999999999486e-01
-1.420000000000000000e+02,9.500000000000000000e+01,-3.126612999999999865e+00,-1.230015999999999998e+00
-2.000000000000000000e+02,4.200000000000000000e+01,-3.132077000000000222e+00,3.169722000000000151e+00
1.600000000000000000e+02,9.200000000000000000e+01,-3.133735000000000159e+00,-6.616229999999999611e-01
-1.060000000000000000e+02,1.010000000000000000e+02,-3.140099999999999891e+00,-2.916802999999999813e+00
1.820000000000000000e+02,8.200000000000000000e+01,-3.141742999999999952e+00,2.950340000000000185e-01
-1.000000000000000000e+02,-1.020000000000000000e+02,-3.141786000000000190e+00,-3.411938999999999833e+00
-1.940000000000000000e+02,-7.300000000000000000e+01,-3.157150000000000123e+00,9.247410000000000352e-01
-6.000000000000000000e+00,5.000000000000000000e+00,-3.150000000000000022e-02,-2.613161999999999985e+00
-1.280000000000000000e+02,-9.700000000000000000e+01,-3.162160000000000082e+00,-1.670225000000000071e+00
-1.980000000000000000e+02,-7.000000000000000000e+01,-3.162284999999999791e+00,1.134643999999999986e+00
-1.760000000000000000e+02,8.600000000000000000e+01,-3.165904999999999969e+00,-7.289999999999999605e-03
1.520000000000000000e+02,-9.300000000000000000e+01,-3.171656000000000031e+00,-9.123670000000000391e-01
1.820000000000000000e+02,-1.400000000000000000e+01,-3.172089000000000159e+00,6.420091000000000214e+00
-1.900000000000000000e+02,2.300000000000000000e+01,-3.172171000000000074e+00,4.933207000000000342e+00
-6.400000000000000000e+01,-9.600000000000000000e+01,-3.175524999999999931e+00,-5.924273999999999596e+00
-1.160000000000000000e+02,9.900000000000000000e+01,-3.176581999999999795e+00,-2.114117999999999942e+00
-5.800000000000000000e+01,-9.500000000000000000e+01,-3.188902000000000125e+00,-6.342157000000000266e+00
-1.960000000000000000e+02,-3.000000000000000000e+01,-3.192041999999999824e+00,3.794547000000000114e+00
1.740000000000000000e+02,8.700000000000000000e+01,-3.195202000000000098e+00,-9.969999999999999696e-02
-1.860000000000000000e+02,-1.900000000000000000e+01,-3.211749000000000187e+00,5.629654000000000380e+00
-1.980000000000000000e+02,-6.900000000000000000e+01,-3.214821999999999846e+00,1.170339999999999936e+00
1.900000000000000000e+02,7.500000000000000000e+01,-3.215743999999999936e+00,7.398900000000000476e-01
1.980000000000000000e+02,-6.800000000000000000e+01,-3.217264000000000124e+00,1.241454000000000057e+00
-1.680000000000000000e+02,9.000000000000000000e+01,-3.219072999999999851e+00,-4.052540000000000031e-01
-1.760000000000000000e+02,8.500000000000000000e+01,-3.229635000000000034e+00,1.779999999999999985e-02
1.920000000000000000e+02,2.600000000000000000e+01,-3.231619999999999937e+00,4.490993999999999708e+00
2.000000000000000000e+02,3.500000000000000000e+01,-3.231701999999999853e+00,3.004109999999999836e+00
1.300000000000000000e+02,5.000000000000000000e+00,-3.233013999999999832e+00,1.025380600000000086e+01
1.980000000000000000e+02,6.100000000000000000e+01,-3.234360000000000124e+00,1.739251000000000102e+00
-7.000000000000000000e+01,-9.600000000000000000e+01,-3.243189000000000100e+00,-5.646875999999999785e+00
5.600000000000000000e+01,-9.400000000000000000e+01,-3.247389000000000081e+00,-6.575105999999999895e+00
-1.360000000000000000e+02,-9.500000000000000000e+01,-3.247498000000000218e+00,-1.413856999999999919e+00
1.800000000000000000e+01,1.340000000000000000e+02,-3.239999999999999825e-02,-1.526976000000000111e+00
1.540000000000000000e+02,9.200000000000000000e+01,-3.254620000000000068e+00,-8.454629999999999646e-01
1.960000000000000000e+02,7.000000000000000000e+01,-3.255311999999999983e+00,1.067269000000000023e+00
-1.120000000000000000e+02,-9.900000000000000000e+01,-3.256286999999999932e+00,-2.489291999999999838e+00
-1.660000000000000000e+02,9.000000000000000000e+01,-3.259367999999999821e+00,-4.665340000000000042e-01
-4.400000000000000000e+01,8.900000000000000000e+01,-3.262769000000000030e+00,-6.980260999999999605e+00
1.780000000000000000e+02,8.300000000000000000e+01,-3.264066999999999830e+00,1.352339999999999931e-01
-5.800000000000000000e+01,9.400000000000000000e+01,-3.269944000000000184e+00,-6.482639999999999958e+00
4.600000000000000000e+01,9.000000000000000000e+01,-3.277035999999999838e+00,-6.875784999999999592e+00
-6.600000000000000000e+01,9.500000000000000000e+01,-3.279122000000000092e+00,-5.972292000000000378e+00
5.200000000000000000e+01,-9.300000000000000000e+01,-3.283320999999999934e+00,-6.900522999999999740e+00
-1.720000000000000000e+02,-8.700000000000000000e+01,-3.288228999999999846e+00,-1.670939999999999925e-01
-7.400000000000000000e+01,-9.600000000000000000e+01,-3.288298999999999861e+00,-5.461942999999999770e+00
4.000000000000000000e+00,1.120000000000000000e+02,-3.280000000000000276e-02,-3.021180999999999894e+00
-1.940000000000000000e+02,2.900000000000000000e+01,-3.291068999999999800e+00,4.048780999999999963e+00
1.460000000000000000e+02,-9.300000000000000000e+01,-3.292540999999999940e+00,-1.096208000000000071e+00
-1.120000000000000000e+02,0.000000000000000000e+00,-3.295793999999999890e+00,3.229558099999999854e+01
9.800000000000000000e+01,1.010000000000000000e+02,-3.299510999999999861e+00,-3.667151000000000050e+00
1.880000000000000000e+02,7.500000000000000000e+01,-3.308771000000000129e+00,6.725160000000000027e-01
7.600000000000000000e+01,-9.600000000000000000e+01,-3.310853999999999964e+00,-5.369476999999999833e+00
1.580000000000000000e+02,6.000000000000000000e+00,-3.318170999999999982e+00,1.003165599999999991e+01
-3.360000000000000000e+02,-1.240000000000000000e+02,-3.309999999999999748e-02,6.102039999999999687e-01
-1.260000000000000000e+02,9.600000000000000000e+01,-3.325714000000000059e+00,-1.725880999999999998e+00
5.600000000000000000e+01,-9.300000000000000000e+01,-3.328431000000000139e+00,-6.715589999999999726e+00
-7.800000000000000000e+01,9.600000000000000000e+01,-3.333409000000000066e+00,-5.277010999999999896e+00
-1.860000000000000000e+02,7.600000000000000000e+01,-3.338067999999999813e+00,5.800899999999999945e-01
-9.600000000000000000e+01,-1.010000000000000000e+02,-3.339363000000000081e+00,-3.854738000000000220e+00
6.000000000000000000e+00,-4.800000000000000000e+01,-3.352682000000000162e+00,-9.497559499999999844e+01
-1.760000000000000000e+02,-8.300000000000000000e+01,-3.357094000000000023e+00,6.790000000000000202e-02
1.800000000000000000e+02,8.000000000000000000e+01,-3.362229000000000134e+00,2.777620000000000089e-01
-7.400000000000000000e+01,9.500000000000000000e+01,-3.369340999999999919e+00,-5.602426999999999602e+00
6.000000000000000000e+01,9.300000000000000000e+01,-3.373540999999999901e+00,-6.530657999999999852e+00
1.960000000000000000e+02,-6.400000000000000000e+01,-3.375717999999999996e+00,1.446601000000000026e+00
1.060000000000000000e+02,-9.900000000000000000e+01,-3.375844999999999985e+00,-3.052052999999999905e+00
-1.960000000000000000e+02,6.200000000000000000e+01,-3.380602000000000107e+00,1.588827999999999907e+00
1.700000000000000000e+02,8.700000000000000000e+01,-3.381254999999999900e+00,-2.344680000000000097e-01
-1.740000000000000000e+02,8.400000000000000000e+01,-3.386391000000000151e+00,-2.460000000000000034e-02
-1.960000000000000000e+02,5.800000000000000000e+01,-3.390371000000000024e+00,1.873283000000000031e+00
-1.800000000000000000e+02,-7.000000000000000000e+00,-3.394133000000000067e+00,7.714222000000000357e+00
1.960000000000000000e+02,-5.600000000000000000e+01,-3.395255000000000134e+00,2.015511000000000053e+00
-1.960000000000000000e+02,5.300000000000000000e+01,-3.402582000000000217e+00,2.228851999999999833e+00
-5.600000000000000000e+01,9.200000000000000000e+01,-3.409473000000000198e+00,-6.856073999999999558e+00
-1.720000000000000000e+02,-8.500000000000000000e+01,-3.415687999999999835e+00,-1.169909999999999978e-01
1.540000000000000000e+02,-6.000000000000000000e+00,-3.416066999999999965e+00,1.044637299999999946e+01
1.640000000000000000e+02,8.900000000000000000e+01,-3.422921000000000102e+00,-5.221900000000000430e-01
-1.960000000000000000e+02,4.400000000000000000e+01,-3.424561999999999884e+00,2.868876999999999899e+00
4.200000000000000000e+01,8.100000000000000000e+01,-3.429933000000000121e+00,-1.267108900000000027e+01
-1.960000000000000000e+02,4.100000000000000000e+01,-3.431887999999999828e+00,3.082218000000000124e+00
-1.880000000000000000e+02,-7.300000000000000000e+01,-3.436230000000000118e+00,7.226179999999999826e-01
1.780000000000000000e+02,7.000000000000000000e+00,-3.443080000000000140e+00,7.921579999999999622e+00
-1.900000000000000000e+02,-4.100000000000000000e+01,-3.445641000000000176e+00,2.600163999999999920e+00
1.020000000000000000e+02,-9.900000000000000000e+01,-3.455550000000000122e+00,-3.427226999999999801e+00
-1.440000000000000000e+02,9.200000000000000000e+01,-3.456094000000000221e+00,-1.151863999999999999e+00
-1.500000000000000000e+02,9.100000000000000000e+01,-3.458467999999999876e+00,-9.623990000000000045e-01
-1.180000000000000000e+02,-2.000000000000000000e+00,-3.470461999999999936e+00,2.485432199999999980e+01
2.600000000000000000e+01,-7.300000000000000000e+01,-3.480612999999999957e+00,-1.569817899999999966e+01
1.820000000000000000e+02,-1.800000000000000000e+01,-3.489040000000000141e+00,6.044132000000000282e+00
-2.200000000000000000e+01,7.100000000000000000e+01,-3.493282999999999916e+00,-1.645495100000000122e+01
1.000000000000000000e+02,9.900000000000000000e+01,-3.495403000000000038e+00,-3.614813999999999972e+00
1.420000000000000000e+02,9.200000000000000000e+01,-3.496389000000000191e+00,-1.213144000000000000e+00
-1.600000000000000000e+02,8.900000000000000000e+01,-3.503511000000000042e+00,-6.447509999999999630e-01
-1.800000000000000000e+02,-1.600000000000000000e+01,-3.508827999999999836e+00,6.392355000000000231e+00
1.940000000000000000e+02,6.300000000000000000e+01,-3.526844000000000090e+00,1.438406000000000073e+00
1.940000000000000000e+02,3.200000000000000000e+01,-3.528780999999999946e+00,3.766811999999999827e+00
1.940000000000000000e+02,6.200000000000000000e+01,-3.529285999999999923e+00,1.509519000000000055e+00
-1.220000000000000000e+02,-9.500000000000000000e+01,-3.529561999999999866e+00,-1.842816999999999927e+00
-1.280000000000000000e+02,9.400000000000000000e+01,-3.531935999999999964e+00,-1.653353000000000073e+00
-1.040000000000000000e+02,-9.800000000000000000e+01,-3.533570000000000100e+00,-3.307265000000000121e+00
-1.900000000000000000e+02,7.000000000000000000e+01,-3.534391999999999978e+00,8.651459999999999706e-01
1.740000000000000000e+02,7.000000000000000000e+00,-3.540976000000000123e+00,8.336297000000000068e+00
1.520000000000000000e+02,-9.000000000000000000e+01,-3.541431999999999913e+00,-8.954950000000000410e-01
-1.840000000000000000e+02,7.400000000000000000e+01,-3.558552999999999855e+00,5.628180000000000405e-01
1.940000000000000000e+02,-5.000000000000000000e+01,-3.558593000000000117e+00,2.362884999999999902e+00
