1.240000000000000000e+02,-8.900000000000000000e+01,-4.228818999999999662e+00,-1.747792999999999930e+00
1.640000000000000000e+02,-7.800000000000000000e+01,-4.233901000000000359e+00,-2.111300000000000121e-01
1.160000000000000000e+02,9.000000000000000000e+01,-4.237433000000000227e+00,-2.722741000000000078e+00
1.480000000000000000e+02,-8.500000000000000000e+01,-4.238315000000000055e+00,-9.899350000000000094e-01
3.340000000000000000e+02,1.440000000000000000e+02,-4.229999999999999732e-02,2.935309999999999864e-01
-1.780000000000000000e+02,-2.300000000000000000e+01,-4.241755999999999638e+00,5.894671999999999912e+00
-3.320000000000000000e+02,2.000000000000000000e+00,-4.240000000000000019e-02,2.773366999999999916e+00
1.700000000000000000e+02,-8.000000000000000000e+00,-4.253256999999999621e+00,8.714524000000000825e+00
-1.760000000000000000e+02,-2.100000000000000000e+01,-4.261543999999999777e+00,6.242894999999999861e+00
-1.840000000000000000e+02,6.600000000000000000e+01,-4.262940000000000396e+00,8.285209999999999519e-01
-1.840000000000000000e+02,-6.200000000000000000e+01,-4.272707999999999728e+00,1.112975999999999965e+00
1.400000000000000000e+02,-8.600000000000000000e+01,-4.276235999999999926e+00,-1.240680000000000005e+00
-1.840000000000000000e+02,-6.000000000000000000e+01,-4.277593000000000423e+00,1.255203000000000069e+00
1.020000000000000000e+02,9.200000000000000000e+01,-4.280656999999999712e+00,-3.900600999999999985e+00
8.400000000000000000e+01,-9.500000000000000000e+01,-4.285713000000000328e+00,-5.386008999999999602e+00
4.000000000000000000e+00,1.490000000000000000e+02,-4.290000000000000410e-03,-1.523573000000000066e+00
1.840000000000000000e+02,5.000000000000000000e+01,-4.302014999999999922e+00,1.966340999999999894e+00
1.200000000000000000e+02,4.000000000000000000e+00,-4.311065000000000147e+00,2.199790300000000087e+01
1.260000000000000000e+02,8.800000000000000000e+01,-4.311783000000000143e+00,-1.680889000000000078e+00
-1.120000000000000000e+02,-9.000000000000000000e+01,-4.317137999999999920e+00,-3.097914999999999974e+00
-2.400000000000000000e+01,-1.380000000000000000e+02,-4.309999999999999942e-02,-1.526976000000000111e+00
-1.580000000000000000e+02,8.100000000000000000e+01,-4.321792000000000300e+00,-4.884069999999999800e-01
-8.800000000000000000e+01,-9.400000000000000000e+01,-4.323879999999999946e+00,-5.078459999999999752e+00
8.200000000000000000e+01,9.500000000000000000e+01,-4.325566000000000244e+00,-5.573596000000000217e+00
1.660000000000000000e+02,7.500000000000000000e+01,-4.332062999999999775e+00,-6.859999999999999432e-02
-1.840000000000000000e+02,-3.100000000000000000e+01,-4.340863999999999834e+00,4.662022000000000332e+00
-3.260000000000000000e+02,-2.000000000000000000e+00,-4.349999999999999700e-02,2.799221999999999877e+00
-1.640000000000000000e+02,7.600000000000000000e+01,-4.361360000000000348e+00,-1.610280000000000045e-01
1.480000000000000000e+02,8.400000000000000000e+01,-4.361572999999999922e+00,-9.843110000000000470e-01
-1.540000000000000000e+02,8.300000000000000000e+01,-4.363946999999999576e+00,-7.948469999999999702e-01
-1.800000000000000000e+02,2.700000000000000000e+01,-4.380442000000000391e+00,5.358469000000000371e+00
1.080000000000000000e+02,9.000000000000000000e+01,-4.396842999999999613e+00,-3.473088999999999871e+00
1.200000000000000000e+01,6.300000000000000000e+01,-4.398279999999999745e+00,-3.954793999999999699e+01
1.780000000000000000e+02,2.500000000000000000e+01,-4.400230999999999781e+00,5.706692999999999572e+00
1.860000000000000000e+02,-3.400000000000000000e+01,-4.400312999999999697e+00,4.219808999999999699e+00
1.880000000000000000e+02,3.600000000000000000e+01,-4.404867999999999562e+00,3.685252000000000194e+00
-7.800000000000000000e+01,-9.500000000000000000e+01,-4.405270999999999937e+00,-5.948769999999999669e+00
1.740000000000000000e+02,6.800000000000000000e+01,-4.406063999999999758e+00,3.762539999999999774e-01
1.820000000000000000e+02,-6.700000000000000000e+01,-4.409182000000000379e+00,6.780979999999999785e-01
-1.680000000000000000e+02,1.400000000000000000e+01,-4.419938000000000144e+00,7.541800000000000281e+00
1.820000000000000000e+02,6.200000000000000000e+01,-4.421393000000000129e+00,1.033666999999999891e+00
-7.000000000000000000e+01,-8.100000000000000000e+01,-4.426999999999999602e+00,-8.806717000000000795e+00
-1.180000000000000000e+02,8.800000000000000000e+01,-4.433324999999999960e+00,-2.670404000000000000e+00
1.000000000000000000e+02,9.100000000000000000e+01,-4.438380999999999688e+00,-4.155813000000000201e+00
1.660000000000000000e+02,-1.200000000000000000e+01,-4.439726000000000283e+00,7.890023000000000231e+00
-9.400000000000000000e+01,-9.200000000000000000e+01,-4.440066999999999986e+00,-4.650948999999999778e+00
-1.820000000000000000e+02,5.400000000000000000e+01,-4.440930999999999962e+00,1.602576999999999918e+00
-1.440000000000000000e+02,-8.400000000000000000e+01,-4.442162999999999862e+00,-1.106870999999999938e+00
7.600000000000000000e+01,-9.500000000000000000e+01,-4.445123999999999853e+00,-6.136357000000000284e+00
-1.820000000000000000e+02,-5.100000000000000000e+01,-4.448256999999999906e+00,1.815919000000000061e+00
-1.820000000000000000e+02,4.800000000000000000e+01,-4.455583999999999989e+00,2.029259999999999842e+00
-5.600000000000000000e+01,8.200000000000000000e+01,-4.458327999999999847e+00,-1.138030000000000008e+01
-1.720000000000000000e+02,-1.900000000000000000e+01,-4.459596999999999589e+00,6.751362999999999559e+00
1.120000000000000000e+02,2.000000000000000000e+00,-4.469363999999999670e+00,3.173158000000000101e+01
-1.600000000000000000e+01,1.550000000000000000e+02,-4.460000000000000075e-02,-1.252450000000000063e+00
1.300000000000000000e+02,-8.600000000000000000e+01,-4.477710000000000079e+00,-1.547080000000000011e+00
1.780000000000000000e+02,-2.600000000000000000e+01,-4.479467999999999783e+00,5.612702999999999776e+00
-1.480000000000000000e+02,8.300000000000000000e+01,-4.484831999999999930e+00,-9.786869999999999736e-01
-2.420000000000000000e+02,0.000000000000000000e+00,-4.479999999999999954e-02,3.904392000000000085e+00
-6.800000000000000000e+01,-8.100000000000000000e+01,-4.492500999999999856e+00,-9.215934000000000736e+00
-1.680000000000000000e+02,1.500000000000000000e+01,-4.499175000000000146e+00,7.447809999999999597e+00
-6.000000000000000000e+00,4.900000000000000000e+01,-4.504139999999999588e+00,-8.950792800000000682e+01
3.180000000000000000e+02,2.000000000000000000e+00,-4.499999999999999833e-02,2.833695000000000075e+00
1.200000000000000000e+02,8.700000000000000000e+01,-4.511345000000000383e+00,-2.550441999999999876e+00
1.660000000000000000e+02,-1.300000000000000000e+01,-4.518964000000000425e+00,7.796033000000000435e+00
-1.820000000000000000e+02,-3.100000000000000000e+01,-4.519128000000000256e+00,4.822265999999999941e+00
-1.580000000000000000e+02,-8.000000000000000000e+00,-4.546942999999999735e+00,9.958674999999999500e+00
1.800000000000000000e+02,4.200000000000000000e+01,-4.550252000000000407e+00,2.497603999999999935e+00
-9.400000000000000000e+01,-9.100000000000000000e+01,-4.557939000000000185e+00,-4.718574000000000268e+00
-6.600000000000000000e+01,-8.100000000000000000e+01,-4.558002000000000109e+00,-9.625151000000000678e+00
-1.260000000000000000e+02,-8.600000000000000000e+01,-4.558300000000000018e+00,-1.669640000000000013e+00
1.780000000000000000e+02,2.700000000000000000e+01,-4.558705999999999925e+00,5.518712999999999980e+00
8.800000000000000000e+01,-9.200000000000000000e+01,-4.559624999999999595e+00,-5.213709999999999845e+00
1.000000000000000000e+01,1.630000000000000000e+02,-4.549999999999999878e-02,-1.126880000000000104e+00
1.800000000000000000e+02,6.600000000000000000e+01,-4.560308000000000028e+00,6.699030000000000262e-01
-1.800000000000000000e+02,6.500000000000000000e+01,-4.562750999999999557e+00,7.410170000000000368e-01
1.380000000000000000e+02,8.400000000000000000e+01,-4.563048000000000215e+00,-1.290712000000000081e+00
-1.440000000000000000e+02,-8.300000000000000000e+01,-4.565421999999999869e+00,-1.101247000000000087e+00
1.800000000000000000e+02,5.900000000000000000e+01,-4.577403999999999584e+00,1.167699999999999960e+00
1.680000000000000000e+02,-1.600000000000000000e+01,-4.578413000000000288e+00,7.353819999999999801e+00
1.820000000000000000e+02,-4.000000000000000000e+01,-4.584896999999999778e+00,2.900824000000000069e+00
-1.740000000000000000e+02,-4.700000000000000000e+01,-4.588300000000000267e+00,1.500559999999999894e+00
1.660000000000000000e+02,-1.400000000000000000e+01,-4.598201999999999678e+00,7.702043999999999890e+00
-1.240000000000000000e+02,-8.600000000000000000e+01,-4.598595000000000432e+00,-1.730920999999999932e+00
8.000000000000000000e+01,9.300000000000000000e+01,-4.601162999999999670e+00,-5.896433000000000035e+00
-1.800000000000000000e+02,-4.900000000000000000e+01,-4.601825999999999972e+00,1.878838000000000008e+00
-1.560000000000000000e+02,7.800000000000000000e+01,-4.606008000000000102e+00,-4.806279999999999997e-01
1.080000000000000000e+02,-8.800000000000000000e+01,-4.632588000000000150e+00,-3.608338999999999963e+00
-4.600000000000000000e+01,8.000000000000000000e+01,-4.638851999999999975e+00,-1.322049299999999938e+01
-8.400000000000000000e+01,9.200000000000000000e+01,-4.639330000000000176e+00,-5.588884000000000185e+00
-1.340000000000000000e+02,-8.400000000000000000e+01,-4.643638000000000154e+00,-1.413272000000000084e+00
4.400000000000000000e+01,7.900000000000000000e+01,-4.645186999999999955e+00,-1.359887900000000016e+01
-1.460000000000000000e+02,8.200000000000000000e+01,-4.648386000000000351e+00,-1.034343000000000012e+00
4.200000000000000000e+01,-7.800000000000000000e+01,-4.651521999999999935e+00,-1.397726600000000019e+01
-1.860000000000000000e+02,3.600000000000000000e+01,-4.654186000000000156e+00,3.707263000000000197e+00
1.680000000000000000e+02,1.700000000000000000e+01,-4.657650000000000290e+00,7.259831000000000145e+00
-1.120000000000000000e+02,-8.700000000000000000e+01,-4.670754999999999768e+00,-3.300790000000000113e+00
1.820000000000000000e+02,-3.300000000000000000e+01,-4.677603000000000399e+00,4.634286999999999601e+00
1.260000000000000000e+02,8.500000000000000000e+01,-4.681557999999999886e+00,-1.664015999999999940e+00
1.380000000000000000e+02,-8.300000000000000000e+01,-4.686306000000000083e+00,-1.285087000000000090e+00
6.200000000000000000e+01,-8.100000000000000000e+01,-4.689004999999999868e+00,-1.044358500000000056e+01
1.500000000000000000e+02,8.100000000000000000e+01,-4.691054000000000279e+00,-9.061590000000000478e-01
1.800000000000000000e+02,3.100000000000000000e+01,-4.697391999999999790e+00,4.982510000000000439e+00
-8.000000000000000000e+00,-6.000000000000000000e+00,-4.689999999999999725e-02,-2.601611999999999814e+00
1.160000000000000000e+02,8.600000000000000000e+01,-4.708922000000000274e+00,-2.993240999999999818e+00
1.780000000000000000e+02,6.400000000000000000e+01,-4.713877000000000095e+00,7.328219999999999734e-01
-3.060000000000000000e+02,2.000000000000000000e+00,-4.710000000000000298e-02,2.885404999999999998e+00
-1.240000000000000000e+02,-8.500000000000000000e+01,-4.721853000000000300e+00,-1.725295999999999941e+00
-7.400000000000000000e+01,-8.000000000000000000e+01,-4.723177999999999876e+00,-8.279218999999999440e+00
1.780000000000000000e+02,6.000000000000000000e+01,-4.723645999999999567e+00,1.017276999999999987e+00
1.480000000000000000e+02,8.100000000000000000e+01,-4.731348999999999805e+00,-9.674390000000000489e-01
-1.560000000000000000e+02,7.600000000000000000e+01,-4.733467000000000091e+00,-4.305249999999999910e-01
-1.780000000000000000e+02,5.500000000000000000e+01,-4.735857000000000205e+00,1.372846000000000011e+00
-1.680000000000000000e+02,1.800000000000000000e+01,-4.736888000000000432e+00,7.165841000000000349e+00
4.000000000000000000e+00,1.200000000000000000e+01,-4.730000000000000177e-02,-2.355252999999999819e+00
-1.780000000000000000e+02,5.200000000000000000e+01,-4.743184000000000289e+00,1.586187999999999931e+00
-1.140000000000000000e+02,8.600000000000000000e+01,-4.748775000000000190e+00,-3.180827999999999989e+00
-1.660000000000000000e+02,-1.600000000000000000e+01,-4.756676999999999822e+00,7.514064000000000298e+00
8.400000000000000000e+01,9.100000000000000000e+01,-4.757202000000000375e+00,-5.656508999999999787e+00
7.200000000000000000e+01,9.300000000000000000e+01,-4.760572999999999944e+00,-6.646780999999999828e+00
1.840000000000000000e+02,3.700000000000000000e+01,-4.761523000000000394e+00,3.516659000000000201e+00
-1.540000000000000000e+02,7.700000000000000000e+01,-4.762763999999999776e+00,-5.229510000000000547e-01
1.280000000000000000e+02,-8.400000000000000000e+01,-4.764522000000000368e+00,-1.597112000000000087e+00
-1.800000000000000000e+02,-3.200000000000000000e+01,-4.776629999999999932e+00,4.888520999999999894e+00
-1.180000000000000000e+02,-8.500000000000000000e+01,-4.786941999999999808e+00,-2.873277999999999999e+00
-1.000000000000000000e+02,-8.800000000000000000e+01,-4.791998000000000424e+00,-4.358686999999999756e+00
-1.520000000000000000e+02,7.800000000000000000e+01,-4.792061000000000348e+00,-6.153760000000000341e-01
1.860000000000000000e+02,3.500000000000000000e+01,-4.796167999999999765e+00,3.919878999999999891e+00
-1.600000000000000000e+02,7.200000000000000000e+01,-4.802331999999999823e+00,-1.955719999999999958e-01
-1.440000000000000000e+02,8.100000000000000000e+01,-4.811938999999999744e+00,-1.089998999999999940e+00
5.800000000000000000e+01,-8.100000000000000000e+01,-4.820007999999999626e+00,-1.126201900000000045e+01
-8.000000000000000000e+00,-1.660000000000000000e+02,-4.819999999999999979e-02,-1.075879999999999947e+00
1.040000000000000000e+02,8.700000000000000000e+01,-4.830166000000000182e+00,-4.051137999999999906e+00
1.800000000000000000e+02,-4.000000000000000000e+01,-4.834215999999999624e+00,2.922835000000000072e+00
-8.000000000000000000e+01,9.100000000000000000e+01,-4.836908000000000207e+00,-6.031683000000000128e+00
1.460000000000000000e+02,8.000000000000000000e+00,-4.840627999999999709e+00,1.120282599999999995e+01
1.240000000000000000e+02,8.400000000000000000e+01,-4.845112000000000307e+00,-1.719672000000000089e+00
7.000000000000000000e+01,-8.000000000000000000e+01,-4.854180999999999635e+00,-9.097652999999999324e+00
1.560000000000000000e+02,7.400000000000000000e+01,-4.860926000000000080e+00,-3.804230000000000111e-01
-1.760000000000000000e+02,-6.200000000000000000e+01,-4.867446000000000161e+00,7.957410000000000316e-01
-1.760000000000000000e+02,6.100000000000000000e+01,-4.869888000000000439e+00,8.668550000000000422e-01
-1.760000000000000000e+02,-5.900000000000000000e+01,-4.874773000000000245e+00,1.009082000000000034e+00
-7.800000000000000000e+01,-9.100000000000000000e+01,-4.876759999999999984e+00,-6.219269999999999854e+00
1.440000000000000000e+02,8.000000000000000000e+00,-4.889575999999999922e+00,1.141018500000000024e+01
-1.760000000000000000e+02,-5.200000000000000000e+01,-4.891867999999999661e+00,1.506879000000000079e+00
1.760000000000000000e+02,2.900000000000000000e+01,-4.895444999999999602e+00,5.490978000000000137e+00
1.520000000000000000e+02,-7.900000000000000000e+01,-4.897276999999999880e+00,-8.336299999999999821e-01
1.620000000000000000e+02,6.900000000000000000e+01,-4.900494000000000128e+00,-5.299999999999999850e-02
1.840000000000000000e+02,3.600000000000000000e+01,-4.903505000000000003e+00,3.729274000000000200e+00
-1.060000000000000000e+02,-8.600000000000000000e+01,-4.908184999999999576e+00,-3.931175999999999782e+00
-7.600000000000000000e+01,-9.100000000000000000e+01,-4.916612999999999900e+00,-6.406856999999999580e+00
8.000000000000000000e+00,8.800000000000000000e+01,-4.909999999999999781e-02,-9.272458999999999563e+00
-1.260000000000000000e+02,-8.300000000000000000e+01,-4.928075999999999901e+00,-1.652768000000000015e+00
6.000000000000000000e+00,1.120000000000000000e+02,-4.920000000000000068e-02,-3.021180999999999894e+00
8.600000000000000000e+01,-1.000000000000000000e+00,-4.935690000000000133e+00,8.628136100000000397e+01
-1.500000000000000000e+02,-7.900000000000000000e+01,-4.937572000000000294e+00,-8.949099999999999833e-01
1.160000000000000000e+02,8.400000000000000000e+01,-4.944666999999999923e+00,-3.128490000000000215e+00
1.040000000000000000e+02,-8.600000000000000000e+01,-4.948038000000000380e+00,-4.118763000000000396e+00
-1.540000000000000000e+02,7.400000000000000000e+01,-4.953953000000000273e+00,-4.477970000000000006e-01
-8.000000000000000000e+01,9.000000000000000000e+01,-4.954780000000000406e+00,-6.099307999999999730e+00
1.020000000000000000e+02,0.000000000000000000e+00,-4.960630000000000095e+00,4.375767700000000104e+01
1.300000000000000000e+02,-8.200000000000000000e+01,-4.970744999999999969e+00,-1.524583999999999939e+00
-1.160000000000000000e+02,-4.000000000000000000e+00,-4.976999000000000173e+00,2.658274099999999862e+01
